

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -6.115892125483034; player life: 0; enemy life: 100; time: 453

RUN: run status: enemy: 5; fitness: 93.323413725328; player life: 86.80000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 45.09224472101789; player life: 70.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.51853908213779; player life: 60.40000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 65.85796259441264; player life: 0; enemy life: 20.0; time: 465

RUN: run status: enemy: 5; fitness: 92.1119170618311; player life: 80.20000000000019; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 46.41224472101788; player life: 83.20000000000016; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.20965087177825; player life: 91.00000000000009; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.46779752022555; player life: 83.20000000000016; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.76041448585585; player life: 92.20000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.51092827018353; player life: 49.000000000000306; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.33968822339261; player life: 40.600000000000286; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.68901301948917; player life: 32.80000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.69679627126202; player life: 89.8000000000001; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.08626786119733; player life: 47.8000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.66528862039819; player life: 82.60000000000016; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.73520306650936; player life: 92.20000000000007; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.60226955283409; player life: 54.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.99057091248862; player life: 65.20000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.27639337829169; player life: 82.60000000000016; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.63968822339261; player life: 43.60000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.88027017401382; player life: 64.60000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.17322527308772; player life: 52.600000000000314; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.89788117912033; player life: 55.00000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.87730981109513; player life: 81.40000000000018; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.77621752534384; player life: 44.800000000000296; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 5; fitness: 92.36675666571223; player life: 83.20000000000016; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.36626719449065; player life: 80.80000000000018; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 91.55354799471559; player life: 75.40000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.04835578817425; player life: 69.40000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 87.33105438238982; player life: 31.600000000000264; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 83.83038926750854; player life: 0; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.98041448585585; player life: 84.40000000000015; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 53.8522447210179; player life: 67.6000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.49109579777979; player life: 85.60000000000014; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.89389596854986; player life: 77.80000000000021; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 14.432244721017891; player life: 33.40000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.12321598677141; player life: 41.80000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.24364909070209; player life: 62.20000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.2474273611744; player life: 70.00000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.93385326087633; player life: 79.0000000000002; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.19970258104907; player life: 23.200000000000244; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 92.84051778424039; player life: 85.00000000000014; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.73389323451848; player life: 59.80000000000033; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 89.76020708782079; player life: 55.00000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.52094413794124; player life: 53.200000000000315; enemy life: 0; time: 897

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.16901301948917; player life: 37.60000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.25695410451699; player life: 80.80000000000018; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.99191706183109; player life: 79.0000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.2514099739034; player life: 64.60000000000034; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.16324619773175; player life: 48.400000000000304; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 83.97970258104907; player life: 1.000000000000234; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 92.08885900702332; player life: 79.0000000000002; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.88814186652395; player life: 72.40000000000026; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.93703951986407; player life: 46.0000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.0787417894553; player life: 35.800000000000274; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.89011907701949; player life: 85.60000000000014; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.2506543710456; player life: 56.800000000000324; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.97642065638158; player life: 69.40000000000029; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.28394224923464; player life: 80.80000000000018; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.31090371629377; player life: 65.80000000000032; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.1187417894553; player life: 56.20000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.17092827018352; player life: 55.60000000000032; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.06626786119733; player life: 67.6000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.44885900702332; player life: 82.60000000000016; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.55520306650938; player life: 60.40000000000033; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 17.012244721017897; player life: 59.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.67315225241283; player life: 64.00000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.42626719449065; player life: 81.40000000000018; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.3013998803083; player life: 5.200000000000234; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 88.90109822612274; player life: 46.6000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.56901301948916; player life: 31.600000000000264; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02389959779559; player life: 84.40000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.75732261812773; player life: 91.60000000000008; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.56705990726086; player life: 40.000000000000284; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 71.2522447210179; player life: 61.600000000000335; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.95106227384332; player life: 84.40000000000015; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 92.58394224923464; player life: 83.80000000000015; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 28.232244721017878; player life: 81.40000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 81.33224472101789; player life: 72.40000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.06528862039819; player life: 46.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.85581436587435; player life: 0; enemy life: 10.0; time: 466

RUN: run status: enemy: 5; fitness: 2.986284843957198; player life: 0; enemy life: 90.0; time: 409

RUN: run status: enemy: 5; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76779752022556; player life: 56.20000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 65.86227294591376; player life: 0; enemy life: 20.0; time: 463

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.296811886759137; player life: 0; enemy life: 80.0; time: 815

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.42648845745769; player life: 0; enemy life: 100; time: 618

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.049733455231958; player life: 0; enemy life: 100; time: 424

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.712244721017875; player life: 86.20000000000013; enemy life: 90.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 87.33794861721985; player life: 31.000000000000263; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.95921377653416; player life: 38.20000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 73.35224472101788; player life: 82.60000000000016; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.63224472101788; player life: 15.400000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.70400818918017; player life: 73.60000000000025; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 89.88693855665949; player life: 53.80000000000032; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.53641489804764; player life: 82.60000000000016; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.19256827514917; player life: 29.20000000000026; enemy life: 0; time: 835

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.2709239151048; player life: 38.20000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.0663178201678; player life: 11.80000000000023; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 2.2338082853396495; player life: 0; enemy life: 90.0; time: 868

RUN: run status: enemy: 5; fitness: 87.95921377653416; player life: 38.20000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.45583309933629; player life: 67.00000000000031; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 65.25224472101789; player life: 1.6000000000002341; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.19959913428289; player life: 68.2000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.70274196871557; player life: 33.40000000000027; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.75991706964767; player life: 65.80000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.82140678550378; player life: 78.4000000000002; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 35.3122447210179; player life: 62.20000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 87.95921377653416; player life: 38.20000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 5; fitness: 88.2709239151048; player life: 38.20000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.2994098299003; player life: 65.20000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

